,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
1,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0006400128002560051,0.0,2.000040000800016e-05,0.020460409208184163,0.0,0.0,0.0042000840016800335,4.000080001600032e-05,8.000160003200064e-05,0.0,4.000080001600032e-05,0.00026000520010400205,0.007800156003120062,0.0012200244004880098,2.000040000800016e-05,2.000040000800016e-05,0.004620092401848037,0.00012000240004800096,0.0,2.000040000800016e-05,4.000080001600032e-05,0.00026000520010400205,0.0,0.0012000240004800095,0.0031800636012720256,6.000120002400048e-05,0.0,8.000160003200064e-05,8.000160003200064e-05,0.0,4.000080001600032e-05,4.000080001600032e-05,0.0044200884017680355,0.0001600032000640013,8.000160003200064e-05,0.00252005040100802,0.004620092401848037,0.0,2.000040000800016e-05,0.0024200484009680194,0.0025600512010240206,0.0028200564011280228,0.003240064801296026,0.0,0.0072201444028880575,2.000040000800016e-05,4.000080001600032e-05,0.015940318806376128,0.004260085201704034,0.00620012400248005,2.000040000800016e-05,0.001120022400448009,8.000160003200064e-05,0.0007800156003120063,6.000120002400048e-05,0.0001000020000400008,0.0,0.0,0.0,6.000120002400048e-05,0.003280065601312026,0.0004600092001840037,6.000120002400048e-05,4.000080001600032e-05,0.002380047600952019,0.002140042800856017,0.0002000040000800016,0.023200464009280185,0.00026000520010400205,0.00026000520010400205,0.0001000020000400008,0.00012000240004800096,0.0,0.0043000860017200345,0.005620112402248045,8.000160003200064e-05,2.000040000800016e-05,0.0,0.07730154603092061,0.007720154403088062,0.0,0.0004000080001600032,0.00014000280005600112,0.0,6.000120002400048e-05,2.000040000800016e-05,0.014660293205864117,0.008620172403448069,0.0015800316006320126,0.019120382407648153,8.000160003200064e-05,6.000120002400048e-05,0.0001000020000400008,2.000040000800016e-05,0.000620012400248005,2.000040000800016e-05,0.003260065201304026,4.000080001600032e-05,0.0,0.010620212404248085,0.0,4.000080001600032e-05,0.0,0.0,0.0,0.00124002480049601,0.05154103082061641,4.000080001600032e-05,2.000040000800016e-05,0.0,0.0,0.005680113602272045,0.030420608412168242,0.04160083201664033,0.0,0.001500030000600012,0.0,0.0,4.000080001600032e-05,4.000080001600032e-05,0.00014000280005600112,2.000040000800016e-05,4.000080001600032e-05,4.000080001600032e-05,0.009620192403848076,0.0001000020000400008,0.0006600132002640052,8.000160003200064e-05,0.0013400268005360108,8.000160003200064e-05,4.000080001600032e-05,0.005720114402288046,0.0005400108002160043,0.0001000020000400008,6.000120002400048e-05,6.000120002400048e-05,0.024200484009680192,0.007380147602952059,0.0,0.009960199203984079,0.011940238804776095,0.006840136802736055,0.002980059601192024,0.024380487609752196,0.0033000660013200265,0.0004400088001760035,0.0001000020000400008,0.0374207484149683,0.00012000240004800096,2.000040000800016e-05,0.002380047600952019,0.0005800116002320047,2.000040000800016e-05,0.0,6.000120002400048e-05,0.0,0.00024000480009600192,0.01516030320606412,0.0003200064001280026,0.0001600032000640013,0.015280305606112122,0.019160383207664153,0.007260145202904058,0.017460349206984138,6.000120002400048e-05,0.0019000380007600153,6.000120002400048e-05,0.0006400128002560051,0.00012000240004800096,0.030500610012200245,0.0,0.0,0.0002000040000800016,6.000120002400048e-05,4.000080001600032e-05,0.0,0.0002000040000800016,4.000080001600032e-05,0.0012800256005120103,0.0,0.006140122802456049,0.00012000240004800096,0.0,0.0,6.000120002400048e-05,0.02638052761055221,0.0,0.0007200144002880058,0.0026600532010640212,0.00042000840016800337,2.000040000800016e-05,2.000040000800016e-05,8.000160003200064e-05,0.0007800156003120063,0.0003400068001360027,0.00024000480009600192,4.000080001600032e-05,0.0006600132002640052,0.0,0.0001000020000400008,0.0,0.00026000520010400205,0.0,0.0,0.0,0.0,0.0,4.000080001600032e-05,0.0076601532030640615,8.000160003200064e-05,0.017600352007040142,6.000120002400048e-05,8.000160003200064e-05,0.0,0.0,0.00012000240004800096,0.0006000120002400048,0.0,2.000040000800016e-05,0.0003000060001200024,6.000120002400048e-05,4.000080001600032e-05,0.002120042400848017,0.010660213204264085,0.001640032800656013,0.0023400468009360186,0.0001600032000640013,0.0007800156003120063,0.011920238404768095,0.014080281605632112,0.02142042840856817,0.015620312406248124,0.017100342006840137,0.033200664013280264,6.000120002400048e-05,0.00628012560251205,0.008480169603392068,0.005120102402048041,0.006080121602432049,6.000120002400048e-05,0.0001000020000400008,0.0,0.001100022000440009,0.0020600412008240166,0.0,0.013440268805376108,0.00022000440008800175,6.000120002400048e-05,0.029560591211824236,0.0,6.000120002400048e-05,6.000120002400048e-05,2.000040000800016e-05,6.000120002400048e-05,0.011820236404728094,0.012760255205104102,0.000620012400248005,4.000080001600032e-05,0.0001000020000400008,0.0006400128002560051,0.004440088801776035,0.005940118802376048,0.010740214804296086
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00024637284423761294,0.0,0.0,0.0015329865863673692,0.0,2.737476047084588e-05,0.145825349028196,0.0014234875444839859,0.00035587188612099647,0.0002737476047084588,8.212428141253764e-05,8.212428141253764e-05,0.0009854913769504518,0.0004106214070626882,0.00016424856282507529,0.0009854913769504518,0.0015603613468382152,0.0002737476047084588,5.474952094169176e-05,0.00019162332329592115,8.212428141253764e-05,0.0001368738023542294,2.737476047084588e-05,0.0008212428141253764,0.0008212428141253764,0.0001368738023542294,2.737476047084588e-05,0.0016424856282507528,5.474952094169176e-05,2.737476047084588e-05,8.212428141253764e-05,0.0004106214070626882,0.000903367095537914,0.00019162332329592115,2.737476047084588e-05,0.0018614837120175197,0.0033123460169723513,0.0,8.212428141253764e-05,0.0006296194908294552,0.002901724609909663,0.002272105119080208,0.004407336435806187,0.0,0.0010949904188338351,0.0,8.212428141253764e-05,0.011278401313988502,0.0015877361073090611,0.004954831645223104,0.00010949904188338352,0.00024637284423761294,0.001341363263071448,0.00021899808376676705,2.737476047084588e-05,0.0029290993703805094,0.0002737476047084588,0.0,0.0,0.0001368738023542294,0.0017793594306049821,0.0003011223651793047,0.0004927456884752259,0.0001368738023542294,0.001122365179304681,0.0006296194908294552,0.0003011223651793047,0.007281686285245004,0.0009307418560087599,0.005967697782644402,2.737476047084588e-05,8.212428141253764e-05,0.00046537092800437994,0.005776074459348481,0.008595674787845606,0.00016424856282507529,0.00021899808376676705,0.00016424856282507529,0.013276758828360252,0.004297837393922803,2.737476047084588e-05,0.012263892690938954,0.007664932931836847,0.0,5.474952094169176e-05,0.0,0.002901724609909663,0.002080481795784287,0.0003832466465918423,0.005146454968519025,5.474952094169176e-05,0.003148097454147276,0.001149739939775527,0.0002737476047084588,0.00670681631535724,0.00024637284423761294,0.0009581166164796058,0.0003011223651793047,0.0,0.006597317273473857,5.474952094169176e-05,0.0010128661374212975,0.0,0.0,0.0,0.00046537092800437994,0.007254311524774158,5.474952094169176e-05,0.0,0.0,0.0,0.008185053380782919,0.0028743498494388175,0.0039967150287434985,0.0,0.0016151108677799069,0.0,2.737476047084588e-05,0.0005474952094169176,0.00010949904188338352,0.001149739939775527,8.212428141253764e-05,0.00019162332329592115,0.00021899808376676705,0.001834108951546674,0.00019162332329592115,0.0006022447303586094,2.737476047084588e-05,0.033397207774431975,0.0012044894607172187,0.0004379961675335341,0.009252669039145907,0.0003011223651793047,0.0010128661374212975,0.001122365179304681,0.00021899808376676705,0.009526416643854367,0.02789488091979195,2.737476047084588e-05,0.013769504516835477,0.01642485628250753,0.010676156583629894,0.0018614837120175197,0.002272105119080208,0.02439091157952368,0.032302217355598135,0.00024637284423761294,0.005146454968519025,5.474952094169176e-05,5.474952094169176e-05,0.0016424856282507528,0.0008759923350670682,5.474952094169176e-05,0.0,2.737476047084588e-05,0.0,0.003202846975088968,0.0024637284423761293,0.0004379961675335341,0.0023816041609635917,0.01554886394744046,0.01620585819874076,0.008321927183137148,0.008650424308787298,0.00010949904188338352,0.002545852723788667,5.474952094169176e-05,0.0017793594306049821,0.00024637284423761294,0.012784013139885026,0.0012592389816589104,0.0,0.004489460717218724,0.0001368738023542294,0.00016424856282507529,0.0,8.212428141253764e-05,2.737476047084588e-05,0.04237612920886942,0.0001368738023542294,0.0026006022447303584,8.212428141253764e-05,0.00010949904188338352,2.737476047084588e-05,0.00024637284423761294,0.008294552422666301,0.0,0.00035587188612099647,0.0006296194908294552,0.0001368738023542294,0.0001368738023542294,0.0009307418560087599,0.028524500410621406,0.0030385984122638927,5.474952094169176e-05,0.0028743498494388175,0.0008759923350670682,0.003449219819326581,0.0,2.737476047084588e-05,0.00010949904188338352,0.005201204489460717,8.212428141253764e-05,0.0,8.212428141253764e-05,2.737476047084588e-05,0.0003832466465918423,0.00016424856282507529,0.0009307418560087599,8.212428141253764e-05,0.002053107035313441,0.00021899808376676705,8.212428141253764e-05,2.737476047084588e-05,0.00016424856282507529,0.0006296194908294552,0.00019162332329592115,8.212428141253764e-05,2.737476047084588e-05,0.0002737476047084588,0.0,0.0,0.07705995072543115,0.0011771147002463728,0.0007117437722419929,0.042896249657815494,0.00046537092800437994,0.0003832466465918423,0.014535997810019163,0.014207500684369012,0.0033397207774431975,0.0019162332329592116,0.009909663290446208,0.007664932931836847,0.00010949904188338352,0.010156036134683822,0.01773884478510813,0.003421845058855735,0.0049000821242814125,0.0001368738023542294,0.00016424856282507529,0.0001368738023542294,0.0012592389816589104,0.003011223651793047,0.0,0.005091705447577334,0.0007938680536545306,5.474952094169176e-05,0.0049000821242814125,0.0004379961675335341,0.0,0.0011771147002463728,0.0,2.737476047084588e-05,0.006542567752532165,0.005009581166164796,0.0001368738023542294,0.0010402408978921435,0.00016424856282507529,0.030413358883109774,0.0010128661374212975,0.005420202573227484,0.009581166164796057
8,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06093189964157706,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.014336917562724014,0.007168458781362007,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.03225806451612903,0.025089605734767026,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.03225806451612903,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.017921146953405017,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.014336917562724014,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.014336917562724014
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
