,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
1,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0006408074173458558,0.0,2.0025231792057992e-05,0.02046578689148327,0.0,0.0,0.004205298676332178,4.0050463584115985e-05,8.010092716823197e-05,0.0,4.0050463584115985e-05,0.00026032801329675393,0.007809840398902618,0.0012215391393155376,2.0025231792057992e-05,2.0025231792057992e-05,0.004605803312173339,0.00012015139075234795,0.0,2.0025231792057992e-05,4.0050463584115985e-05,0.00026032801329675393,0.0,0.0012015139075234795,0.003184011854937221,6.007569537617398e-05,0.0,8.010092716823197e-05,8.010092716823197e-05,0.0,4.0050463584115985e-05,4.0050463584115985e-05,0.0044055509942527585,0.00016020185433646394,8.010092716823197e-05,0.0025231792057993072,0.004625828543965396,0.0,2.0025231792057992e-05,0.002423053046839017,0.002543204437591365,0.002823557682680177,0.0032440875503133948,0.0,0.007209083445140877,2.0025231792057992e-05,4.0050463584115985e-05,0.015900034042894046,0.004265374371708352,0.006207821855537978,2.0025231792057992e-05,0.0011214129803552475,8.010092716823197e-05,0.0007609588080982038,6.007569537617398e-05,0.00010012615896028997,0.0,0.0,0.0,6.007569537617398e-05,0.003284138013897511,0.0004605803312173338,6.007569537617398e-05,4.0050463584115985e-05,0.0023830025832549014,0.0021426998017502054,0.00020025231792057994,0.023209243646995215,0.00026032801329675393,0.00026032801329675393,0.00010012615896028997,0.00012015139075234795,0.0,0.004285399603500411,0.005627090133568296,8.010092716823197e-05,2.0025231792057992e-05,0.0,0.07735747041272002,0.007689689008150269,0.0,0.0004005046358411599,0.00014017662254440594,0.0,6.007569537617398e-05,2.0025231792057992e-05,0.014638444439994392,0.008610849670584937,0.0015619680797805235,0.01914412159320744,8.010092716823197e-05,6.007569537617398e-05,0.00010012615896028997,2.0025231792057992e-05,0.0006207821855537978,2.0025231792057992e-05,0.0032440875503133948,4.0050463584115985e-05,0.0,0.010633398081582795,0.0,4.0050463584115985e-05,0.0,0.0,0.0,0.0012415643711075955,0.05154494663275727,4.0050463584115985e-05,2.0025231792057992e-05,0.0,0.0,0.0056871658289444705,0.030458377555720208,0.04163245689568857,0.0,0.0015018923844043494,0.0,0.0,4.0050463584115985e-05,4.0050463584115985e-05,0.00014017662254440594,2.0025231792057992e-05,4.0050463584115985e-05,4.0050463584115985e-05,0.009632136491979896,0.00010012615896028997,0.0006608326491379138,8.010092716823197e-05,0.0013416905300678856,8.010092716823197e-05,4.0050463584115985e-05,0.005727216292528586,0.0005406812583855658,0.00010012615896028997,6.007569537617398e-05,6.007569537617398e-05,0.024170454773013998,0.0073893105312694,0.0,0.009952540200652822,0.011935038148066564,0.006828604041091775,0.002983759537016641,0.024390732322726635,0.0033041632456895687,0.0004405550994252759,0.00010012615896028997,0.03740713298756433,0.00012015139075234795,2.0025231792057992e-05,0.0023830025832549014,0.0005807317219696818,2.0025231792057992e-05,0.0,6.007569537617398e-05,0.0,0.0002403027815046959,0.0151591004665879,0.0003204037086729279,0.00016020185433646394,0.015299277089132307,0.0191641468249995,0.007269159140517052,0.017482027354466627,6.007569537617398e-05,0.0019023970202455094,6.007569537617398e-05,0.0006408074173458558,0.00012015139075234795,0.03043835232392815,0.0,0.0,0.00020025231792057994,6.007569537617398e-05,4.0050463584115985e-05,0.0,0.00020025231792057994,4.0050463584115985e-05,0.0012816148346917115,0.0,0.006147746160161804,0.00012015139075234795,0.0,0.0,6.007569537617398e-05,0.026393255501932434,0.0,0.0007209083445140878,0.002663355828343713,0.0004205298676332179,2.0025231792057992e-05,2.0025231792057992e-05,8.010092716823197e-05,0.0007809840398902618,0.0003404289404649859,0.0002403027815046959,4.0050463584115985e-05,0.0006408074173458558,0.0,0.00010012615896028997,0.0,0.00026032801329675393,0.0,0.0,0.0,0.0,0.0,4.0050463584115985e-05,0.007669663776358211,8.010092716823197e-05,0.017622203977011034,6.007569537617398e-05,8.010092716823197e-05,0.0,0.0,0.00012015139075234795,0.0006007569537617398,0.0,2.0025231792057992e-05,0.0003003784768808699,6.007569537617398e-05,4.0050463584115985e-05,0.0021226745699581473,0.01067344854516691,0.0016420690069487555,0.0023029016560866694,0.00016020185433646394,0.0007809840398902618,0.011915012916274505,0.014077737949816769,0.021447023249294112,0.015599655566013176,0.017081522718625466,0.03320183431123215,6.007569537617398e-05,0.006267897550914152,0.008490698279832589,0.005126459338766846,0.0060676452329935715,6.007569537617398e-05,0.00010012615896028997,0.0,0.0011013877485631896,0.0020625988745819734,0.0,0.013456955764262972,0.00022027754971263794,6.007569537617398e-05,0.029577267356869656,0.0,6.007569537617398e-05,6.007569537617398e-05,2.0025231792057992e-05,6.007569537617398e-05,0.011794861525522157,0.012736047419748884,0.0006207821855537978,4.0050463584115985e-05,0.00010012615896028997,0.0006408074173458558,0.004445601457836875,0.005907443378657108,0.010753549472335143
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00024664291586736094,0.0,0.0,0.001534667032063579,0.0,2.7404768429706768e-05,0.14587558235132914,0.001425047958344752,0.000356261989586188,0.0002740476842970677,8.22143052891203e-05,8.22143052891203e-05,0.0009865716634694438,0.0004110715264456015,0.0001644286105782406,0.0009865716634694438,0.0015620718004932858,0.0002740476842970677,5.4809536859413536e-05,0.00019183337900794737,8.22143052891203e-05,0.00013702384214853386,2.7404768429706768e-05,0.000822143052891203,0.000822143052891203,0.00013702384214853386,2.7404768429706768e-05,0.001644286105782406,5.4809536859413536e-05,2.7404768429706768e-05,8.22143052891203e-05,0.0004110715264456015,0.0009043573581803233,0.00019183337900794737,2.7404768429706768e-05,0.0018635242532200602,0.003315976979994519,0.0,8.22143052891203e-05,0.000602904905453549,0.0029049054535489173,0.002274595779665662,0.004384762948753083,0.0,0.0010961907371882709,0.0,8.22143052891203e-05,0.011290764593039189,0.0015894765689229925,0.004960263085776925,0.00010961907371882707,0.00024664291586736094,0.0013428336530556316,0.00021923814743765414,2.7404768429706768e-05,0.0029323102219786243,0.0002740476842970677,0.0,0.0,0.00013702384214853386,0.00178130994793094,0.0003014524527267745,0.0004932858317347219,0.00013702384214853386,0.0011235955056179776,0.0006303096738832556,0.0003014524527267745,0.007289668402302001,0.0009317621266100301,0.005974239517676076,2.7404768429706768e-05,8.22143052891203e-05,0.00046588106330501506,0.0057824061386681285,0.008550287750068513,0.0001644286105782406,0.00021923814743765414,0.0001644286105782406,0.01323650315154837,0.0043025486434639625,2.7404768429706768e-05,0.012277336256508632,0.007673335160317895,0.0,5.4809536859413536e-05,0.0,0.0029049054535489173,0.0020827624006577146,0.00038366675801589475,0.005152096464784872,5.4809536859413536e-05,0.0031515483694162785,0.0011510002740476844,0.0002740476842970677,0.006714168265278158,0.00024664291586736094,0.0009591668950397369,0.0003014524527267745,0.0,0.006604549191559331,5.4809536859413536e-05,0.0010139764318991505,0.0,0.0,0.0,0.00046588106330501506,0.007262263633872294,5.4809536859413536e-05,0.0,0.0,0.0,0.008194025760482324,0.0028775006851192108,0.003973691422307481,0.0,0.0016168813373526993,0.0,2.7404768429706768e-05,0.0005480953685941354,0.00010961907371882707,0.0011510002740476844,8.22143052891203e-05,0.00019183337900794737,0.00021923814743765414,0.0018087147163606467,0.00019183337900794737,0.000602904905453549,2.7404768429706768e-05,0.03335160317895314,0.001205809810907098,0.0004384762948753083,0.009262811729240887,0.0003014524527267745,0.0010139764318991505,0.0011235955056179776,0.00021923814743765414,0.009536859413537956,0.0279254590298712,2.7404768429706768e-05,0.013757193751712799,0.016388051520964647,0.01068785968758564,0.0018635242532200602,0.002274595779665662,0.024390243902439025,0.03231022197862428,0.00024664291586736094,0.005152096464784872,5.4809536859413536e-05,5.4809536859413536e-05,0.001644286105782406,0.0008769525897506166,5.4809536859413536e-05,0.0,2.7404768429706768e-05,0.0,0.003178953137845985,0.0024390243902439024,0.0004384762948753083,0.002384214853384489,0.015565908468073444,0.0161962181419567,0.008331049602630859,0.008632502055357632,0.00010961907371882707,0.0025212386955330225,5.4809536859413536e-05,0.00178130994793094,0.00024664291586736094,0.012798026856673061,0.0012606193477665113,0.0,0.0044943820224719105,0.00013702384214853386,0.0001644286105782406,0.0,8.22143052891203e-05,2.7404768429706768e-05,0.042367771992326664,0.00013702384214853386,0.002603453000822143,8.22143052891203e-05,0.00010961907371882707,2.7404768429706768e-05,0.00024664291586736094,0.008276240065771445,0.0,0.000356261989586188,0.0006303096738832556,0.00013702384214853386,0.00013702384214853386,0.0009317621266100301,0.028528363935324746,0.0030419292956974514,5.4809536859413536e-05,0.002850095916689504,0.0008769525897506166,0.0034530008221430528,0.0,2.7404768429706768e-05,0.00010961907371882707,0.005206906001644286,8.22143052891203e-05,0.0,8.22143052891203e-05,2.7404768429706768e-05,0.00038366675801589475,0.0001644286105782406,0.0009317621266100301,8.22143052891203e-05,0.0020553576322280076,0.00021923814743765414,8.22143052891203e-05,2.7404768429706768e-05,0.0001644286105782406,0.0006303096738832556,0.00019183337900794737,8.22143052891203e-05,2.7404768429706768e-05,0.0002740476842970677,0.0,0.0,0.07703480405590572,0.0011784050424773912,0.000712523979172376,0.042915867360920804,0.00046588106330501506,0.00038366675801589475,0.014524527267744588,0.014223074815017812,0.0033433817484242257,0.0019183337900794738,0.00992052617155385,0.007673335160317895,0.00010961907371882707,0.010167169087421211,0.017758289942449986,0.003425596053713346,0.004905453548917512,0.00013702384214853386,0.0001644286105782406,0.00013702384214853386,0.0012606193477665113,0.002987119758838038,0.0,0.005097286927925459,0.0007947382844614963,5.4809536859413536e-05,0.004905453548917512,0.0004384762948753083,0.0,0.0011784050424773912,0.0,2.7404768429706768e-05,0.006549739654699918,0.005015072622636339,0.00013702384214853386,0.0010413812003288573,0.0001644286105782406,0.030391888188544807,0.0010139764318991505,0.005398739380652233,0.00959166895039737
8,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06093189964157706,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.014336917562724014,0.007168458781362007,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.007168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.03225806451612903,0.025089605734767026,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.03225806451612903,0.014336917562724014,0.017921146953405017,0.021505376344086023,0.0,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.017921146953405017,0.0,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.014336917562724014,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.014336917562724014
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
